# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704257 -----------------
#dely    BF
0.050 0.072489 0.000187
0.150 0.073744 0.000195
0.250 0.075803 0.000207
0.350 0.077993 0.000224
0.450 0.078136 0.000238
0.550 0.074834 0.000245
0.650 0.067664 0.000239
0.750 0.057866 0.000224
0.850 0.045822 0.000197
0.950 0.033512 0.000162
1.050 0.022934 0.000128
1.150 0.013055 0.000087
1.250 0.006911 0.000057
1.350 0.002651 0.000029
1.450 0.000753 0.000012
1.550 0.000092 0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
