# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018583 -----------------
#dely    BF
0.050 0.044184 0.000194
0.150 0.039180 0.000176
0.250 0.033214 0.000156
0.350 0.025472 0.000126
0.450 0.016847 0.000089
0.550 0.009922 0.000058
0.650 0.006569 0.000042
0.750 0.004485 0.000032
0.850 0.002108 0.000017
0.950 0.001293 0.000012
1.050 0.000624 0.000007
1.150 0.000950 0.000013
1.250 0.000610 0.000011
1.350 0.000210 0.000005
1.450 0.000155 0.000006
1.550 0.000010 0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
