# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240327 -----------------
#dely    BF
0.050 0.032849 0.000035
0.150 0.031725 0.000034
0.250 0.030218 0.000033
0.350 0.028215 0.000032
0.450 0.025121 0.000031
0.550 0.021779 0.000028
0.650 0.018590 0.000026
0.750 0.015325 0.000023
0.850 0.012044 0.000020
0.950 0.009083 0.000017
1.050 0.006286 0.000013
1.150 0.004196 0.000010
1.250 0.002528 0.000007
1.350 0.001414 0.000005
1.450 0.000658 0.000003
1.550 0.000259 0.000002
1.650 0.000039 0.000001
1.750 -0.000000 -0.000000
