# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957983 -----------------
#dely    BF
0.050 0.149976 0.001202
0.150 0.139846 0.001152
0.250 0.133011 0.001141
0.350 0.118940 0.001078
0.450 0.097030 0.000956
0.550 0.086880 0.000923
0.650 0.068645 0.000826
0.750 0.058676 0.000771
0.850 0.041890 0.000638
0.950 0.028176 0.000505
1.050 0.018492 0.000399
1.150 0.010165 0.000283
1.250 0.004414 0.000175
1.350 0.001431 0.000084
1.450 0.000407 0.000044
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
