# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019105 -----------------
#dely    BF
0.050 0.024683 0.000033
0.150 0.024028 0.000032
0.250 0.023149 0.000032
0.350 0.021515 0.000031
0.450 0.019993 0.000030
0.550 0.017316 0.000028
0.650 0.014266 0.000024
0.750 0.012816 0.000024
0.850 0.010119 0.000020
0.950 0.007864 0.000017
1.050 0.005657 0.000014
1.150 0.003956 0.000011
1.250 0.002679 0.000009
1.350 0.001740 0.000007
1.450 0.000931 0.000005
1.550 0.000266 0.000002
1.650 0.000073 0.000001
1.750 -0.000001 -0.000000
