# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330457 -----------------
#dely    BF
0.050 0.413291 0.000217
0.150 0.390400 0.000211
0.250 0.363152 0.000203
0.350 0.335186 0.000196
0.450 0.305523 0.000187
0.550 0.275920 0.000178
0.650 0.242990 0.000166
0.750 0.213914 0.000156
0.850 0.182659 0.000144
0.950 0.152285 0.000130
1.050 0.124441 0.000117
1.150 0.100003 0.000104
1.250 0.077760 0.000091
1.350 0.057066 0.000077
1.450 0.039067 0.000063
1.550 0.022223 0.000046
1.650 0.007933 0.000026
1.750 0.000760 0.000007
