# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574426 -----------------
#dely    BF
0.050 0.079800 0.000849
0.150 0.077395 0.000846
0.250 0.076279 0.000864
0.350 0.068660 0.000814
0.450 0.054810 0.000698
0.550 0.052533 0.000725
0.650 0.043161 0.000647
0.750 0.038835 0.000657
0.850 0.029657 0.000561
0.950 0.022898 0.000501
1.050 0.013897 0.000367
1.150 0.008905 0.000289
1.250 0.004708 0.000211
1.350 0.002413 0.000160
1.450 0.000410 0.000057
1.550 0.000064 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
