# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1298 -----------------
#dely    BF
0.050 0.181804 0.000609
0.150 0.171504 0.000589
0.250 0.161980 0.000574
0.350 0.146519 0.000545
0.450 0.129059 0.000504
0.550 0.115548 0.000480
0.650 0.098778 0.000439
0.750 0.083353 0.000399
0.850 0.068134 0.000358
0.950 0.051162 0.000299
1.050 0.037319 0.000249
1.150 0.025442 0.000199
1.250 0.015026 0.000144
1.350 0.008177 0.000101
1.450 0.003393 0.000058
1.550 0.000769 0.000021
1.650 0.000029 0.000002
1.750 0.000000 0.000000
