# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030887 -----------------
#dely    BF
0.050 0.012481 0.000108
0.150 0.014234 0.000124
0.250 0.016542 0.000151
0.350 0.025364 0.000246
0.450 0.026904 0.000282
0.550 0.031028 0.000351
0.650 0.036128 0.000445
0.750 0.035372 0.000488
0.850 0.029216 0.000464
0.950 0.030111 0.000551
1.050 0.023259 0.000532
1.150 0.014390 0.000412
1.250 0.008795 0.000340
1.350 0.004196 0.000254
1.450 0.000683 0.000090
1.550 0.000169 0.000069
1.650 0.000000 0.000000
1.750 0.000000 0.000000
