# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164015 -----------------
#dely    BF
0.050 0.017927 0.000020
0.150 0.017573 0.000020
0.250 0.017285 0.000020
0.350 0.016882 0.000020
0.450 0.015963 0.000020
0.550 0.014423 0.000020
0.650 0.013345 0.000019
0.750 0.011946 0.000019
0.850 0.010253 0.000018
0.950 0.008337 0.000016
1.050 0.006698 0.000014
1.150 0.005012 0.000012
1.250 0.003832 0.000011
1.350 0.002515 0.000009
1.450 0.001354 0.000006
1.550 0.000549 0.000004
1.650 0.000118 0.000002
1.750 0.000001 0.000000
