# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00759678 -----------------
#dely    BF
0.050 0.011205 0.000021
0.150 0.010194 0.000019
0.250 0.008382 0.000016
0.350 0.006370 0.000013
0.450 0.004730 0.000011
0.550 0.004746 0.000011
0.650 0.004595 0.000012
0.750 0.004826 0.000014
0.850 0.004817 0.000015
0.950 0.004390 0.000016
1.050 0.003966 0.000016
1.150 0.003127 0.000015
1.250 0.002157 0.000013
1.350 0.001510 0.000011
1.450 0.000718 0.000008
1.550 0.000208 0.000004
1.650 0.000026 0.000002
1.750 0.000000 0.000000
