# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195523 -----------------
#dely    BF
0.050 0.022059 0.000103
0.150 0.020936 0.000100
0.250 0.019888 0.000099
0.350 0.019532 0.000102
0.450 0.018713 0.000105
0.550 0.016924 0.000105
0.650 0.016022 0.000107
0.750 0.015466 0.000115
0.850 0.012833 0.000107
0.950 0.011357 0.000110
1.050 0.009548 0.000108
1.150 0.006073 0.000084
1.250 0.003529 0.000063
1.350 0.002042 0.000051
1.450 0.000471 0.000019
1.550 0.000131 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
