# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316785 -----------------
#dely    BF
0.050 0.326936 0.000147
0.150 0.311791 0.000144
0.250 0.297906 0.000143
0.350 0.282817 0.000142
0.450 0.268300 0.000141
0.550 0.253501 0.000140
0.650 0.235785 0.000139
0.750 0.218615 0.000138
0.850 0.199427 0.000136
0.950 0.177044 0.000132
1.050 0.154441 0.000126
1.150 0.132959 0.000121
1.250 0.108561 0.000112
1.350 0.085532 0.000102
1.450 0.061304 0.000088
1.550 0.036986 0.000069
1.650 0.014740 0.000044
1.750 0.001203 0.000010
