# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30508 -----------------
#dely    BF
0.050 0.545966 0.000137
0.150 0.497389 0.000130
0.250 0.435118 0.000120
0.350 0.371748 0.000109
0.450 0.308597 0.000098
0.550 0.246725 0.000085
0.650 0.190626 0.000073
0.750 0.145166 0.000061
0.850 0.107016 0.000051
0.950 0.075824 0.000041
1.050 0.051685 0.000032
1.150 0.033915 0.000024
1.250 0.020648 0.000017
1.350 0.011427 0.000011
1.450 0.005882 0.000007
1.550 0.002401 0.000004
1.650 0.000616 0.000001
1.750 0.000050 0.000000
