# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150281 -----------------
#dely    BF
0.050 0.538697 0.002444
0.150 0.404242 0.001950
0.250 0.250415 0.001349
0.350 0.144995 0.000903
0.450 0.077303 0.000565
0.550 0.040112 0.000353
0.650 0.020144 0.000214
0.750 0.011637 0.000151
0.850 0.006716 0.000107
0.950 0.003925 0.000081
1.050 0.002430 0.000064
1.150 0.001235 0.000044
1.250 0.000686 0.000034
1.350 0.000222 0.000017
1.450 0.000049 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
