# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171361 -----------------
#dely    BF
0.050 0.032208 0.000023
0.150 0.030206 0.000022
0.250 0.027117 0.000021
0.350 0.022853 0.000019
0.450 0.018435 0.000017
0.550 0.013829 0.000014
0.650 0.010170 0.000012
0.750 0.007225 0.000010
0.850 0.004736 0.000007
0.950 0.002960 0.000005
1.050 0.001306 0.000003
1.150 0.000513 0.000001
1.250 0.000008 0.000000
1.350 -0.000105 -0.000000
1.450 -0.000065 -0.000000
1.550 -0.000027 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
