# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102139 -----------------
#dely    BF
0.050 0.227038 0.000369
0.150 0.206508 0.000348
0.250 0.174323 0.000315
0.350 0.137173 0.000273
0.450 0.101924 0.000228
0.550 0.070666 0.000181
0.650 0.045950 0.000136
0.750 0.028607 0.000100
0.850 0.015943 0.000067
0.950 0.008281 0.000042
1.050 0.003767 0.000024
1.150 0.001160 0.000009
1.250 0.000220 0.000002
1.350 -0.000078 -0.000001
1.450 -0.000079 -0.000002
1.550 -0.000013 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
