# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00251134 -----------------
#dely    BF
0.050 0.015466 0.000042
0.150 0.008401 0.000024
0.250 0.004874 0.000015
0.350 -0.000376 -0.000001
0.450 -0.002946 -0.000012
0.550 -0.002402 -0.000011
0.650 -0.001378 -0.000008
0.750 -0.000404 -0.000003
0.850 0.000725 0.000006
0.950 0.001162 0.000012
1.050 0.000820 0.000011
1.150 0.000584 0.000010
1.250 0.000357 0.000008
1.350 0.000185 0.000006
1.450 0.000042 0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
