# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00760874 -----------------
#dely    BF
0.050 0.020599 0.000025
0.150 0.018464 0.000023
0.250 0.014513 0.000019
0.350 0.009639 0.000014
0.450 0.005824 0.000009
0.550 0.003528 0.000006
0.650 0.002136 0.000004
0.750 0.001129 0.000003
0.850 0.000376 0.000001
0.950 0.000131 0.000000
1.050 0.000078 0.000000
1.150 -0.000069 -0.000000
1.250 -0.000100 -0.000001
1.350 -0.000107 -0.000001
1.450 -0.000045 -0.000001
1.550 -0.000008 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
