# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155552 -----------------
#dely    BF
0.050 0.022301 0.000021
0.150 0.021593 0.000020
0.250 0.020255 0.000020
0.350 0.018513 0.000019
0.450 0.016466 0.000018
0.550 0.014157 0.000017
0.650 0.011695 0.000015
0.750 0.009717 0.000014
0.850 0.007369 0.000011
0.950 0.005233 0.000009
1.050 0.003414 0.000007
1.150 0.002251 0.000005
1.250 0.001392 0.000004
1.350 0.000668 0.000002
1.450 0.000388 0.000002
1.550 0.000114 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
