# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861371 -----------------
#dely    BF
0.050 0.168715 0.000375
0.150 0.155550 0.000356
0.250 0.135145 0.000322
0.350 0.111822 0.000283
0.450 0.088312 0.000239
0.550 0.066185 0.000194
0.650 0.048019 0.000155
0.750 0.033417 0.000120
0.850 0.022517 0.000090
0.950 0.014325 0.000066
1.050 0.008603 0.000047
1.150 0.004797 0.000031
1.250 0.002555 0.000021
1.350 0.001014 0.000011
1.450 0.000320 0.000005
1.550 0.000069 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
