# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264052 -----------------
#dely    BF
0.050 0.365896 0.000140
0.150 0.344933 0.000136
0.250 0.317140 0.000130
0.350 0.288031 0.000124
0.450 0.258477 0.000118
0.550 0.225398 0.000110
0.650 0.193007 0.000101
0.750 0.161898 0.000092
0.850 0.132840 0.000082
0.950 0.105128 0.000072
1.050 0.081715 0.000063
1.150 0.060794 0.000053
1.250 0.043891 0.000044
1.350 0.029524 0.000035
1.450 0.018617 0.000027
1.550 0.009770 0.000019
1.650 0.003254 0.000010
1.750 0.000210 0.000002
