# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00654055 -----------------
#dely    BF
0.050 0.013249 0.000021
0.150 0.011879 0.000019
0.250 0.009776 0.000016
0.350 0.007258 0.000013
0.450 0.004708 0.000009
0.550 0.003813 0.000008
0.650 0.003380 0.000008
0.750 0.002841 0.000007
0.850 0.002524 0.000007
0.950 0.002101 0.000007
1.050 0.001496 0.000006
1.150 0.001107 0.000005
1.250 0.000718 0.000004
1.350 0.000350 0.000003
1.450 0.000151 0.000002
1.550 0.000052 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
