# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819923 -----------------
#dely    BF
0.050 0.122500 0.000835
0.150 0.119282 0.000835
0.250 0.106645 0.000790
0.350 0.101128 0.000793
0.450 0.085968 0.000738
0.550 0.070358 0.000672
0.650 0.059632 0.000637
0.750 0.048311 0.000597
0.850 0.039443 0.000562
0.950 0.028103 0.000494
1.050 0.018791 0.000407
1.150 0.011444 0.000319
1.250 0.005815 0.000221
1.350 0.002166 0.000127
1.450 0.000307 0.000043
1.550 0.000031 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
