# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163647 -----------------
#dely    BF
0.050 0.373087 0.001882
0.150 0.308342 0.001666
0.250 0.250097 0.001509
0.350 0.184803 0.001296
0.450 0.143059 0.001182
0.550 0.112563 0.001086
0.650 0.085410 0.000992
0.750 0.063846 0.000894
0.850 0.047898 0.000799
0.950 0.031439 0.000643
1.050 0.018441 0.000479
1.150 0.010256 0.000366
1.250 0.005269 0.000244
1.350 0.001544 0.000108
1.450 0.000411 0.000055
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
