# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170795 -----------------
#dely    BF
0.050 0.012347 0.000038
0.150 0.013210 0.000042
0.250 0.019838 0.000068
0.350 0.022604 0.000086
0.450 0.023435 0.000103
0.550 0.020993 0.000108
0.650 0.017865 0.000108
0.750 0.014036 0.000100
0.850 0.009884 0.000084
0.950 0.007704 0.000079
1.050 0.004470 0.000057
1.150 0.002701 0.000044
1.250 0.001185 0.000025
1.350 0.000453 0.000014
1.450 0.000056 0.000003
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
