# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322051 -----------------
#dely    BF
0.050 0.402661 0.000134
0.150 0.382520 0.000132
0.250 0.358314 0.000130
0.350 0.334579 0.000130
0.450 0.308580 0.000129
0.550 0.279023 0.000127
0.650 0.249388 0.000125
0.750 0.214442 0.000120
0.850 0.182950 0.000115
0.950 0.149097 0.000106
1.050 0.117385 0.000096
1.150 0.089475 0.000085
1.250 0.064677 0.000072
1.350 0.043456 0.000058
1.450 0.026383 0.000044
1.550 0.013360 0.000030
1.650 0.003934 0.000015
1.750 0.000290 0.000003
