# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341603 -----------------
#dely    BF
0.050 0.407851 0.000112
0.150 0.385495 0.000111
0.250 0.359534 0.000109
0.350 0.337449 0.000109
0.450 0.313181 0.000108
0.550 0.286787 0.000108
0.650 0.257826 0.000106
0.750 0.227856 0.000103
0.850 0.197403 0.000100
0.950 0.167064 0.000094
1.050 0.137296 0.000087
1.150 0.108787 0.000079
1.250 0.084037 0.000070
1.350 0.060684 0.000059
1.450 0.041960 0.000049
1.550 0.025992 0.000038
1.650 0.013180 0.000026
1.750 0.003645 0.000013
