# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00805862 -----------------
#dely    BF
0.050 0.012915 0.000017
0.150 0.011109 0.000015
0.250 0.009975 0.000015
0.350 0.008061 0.000013
0.450 0.006741 0.000012
0.550 0.005667 0.000011
0.650 0.005384 0.000012
0.750 0.005173 0.000013
0.850 0.004458 0.000014
0.950 0.004011 0.000014
1.050 0.002991 0.000013
1.150 0.001994 0.000011
1.250 0.001130 0.000008
1.350 0.000662 0.000006
1.450 0.000240 0.000003
1.550 0.000069 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
