# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715258 -----------------
#dely    BF
0.050 0.069028 0.000125
0.150 0.073565 0.000138
0.250 0.075662 0.000152
0.350 0.078942 0.000174
0.450 0.078035 0.000192
0.550 0.073614 0.000207
0.650 0.066868 0.000215
0.750 0.057267 0.000214
0.850 0.045855 0.000201
0.950 0.036148 0.000188
1.050 0.025753 0.000162
1.150 0.017182 0.000134
1.250 0.010058 0.000100
1.350 0.005012 0.000067
1.450 0.001857 0.000036
1.550 0.000382 0.000013
1.650 0.000030 0.000003
1.750 0.000000 0.000000
