# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00918994 -----------------
#dely    BF
0.050 0.011060 0.000009
0.150 0.010816 0.000009
0.250 0.010634 0.000010
0.350 0.010625 0.000010
0.450 0.009924 0.000010
0.550 0.008883 0.000010
0.650 0.007942 0.000010
0.750 0.006822 0.000009
0.850 0.005330 0.000008
0.950 0.003929 0.000007
1.050 0.002663 0.000005
1.150 0.001578 0.000004
1.250 0.000930 0.000003
1.350 0.000437 0.000002
1.450 0.000230 0.000001
1.550 0.000084 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
