# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844033 -----------------
#dely    BF
0.050 0.182491 0.000362
0.150 0.169017 0.000344
0.250 0.142703 0.000306
0.350 0.112683 0.000258
0.450 0.083744 0.000208
0.550 0.058858 0.000160
0.650 0.039276 0.000119
0.750 0.024952 0.000085
0.850 0.015059 0.000059
0.950 0.008194 0.000037
1.050 0.004190 0.000023
1.150 0.001952 0.000013
1.250 0.000691 0.000006
1.350 0.000162 0.000002
1.450 0.000060 0.000001
1.550 0.000000 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
