# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139531 -----------------
#dely    BF
0.050 0.163378 0.000057
0.150 0.155285 0.000056
0.250 0.149127 0.000056
0.350 0.141665 0.000056
0.450 0.134206 0.000057
0.550 0.125322 0.000057
0.650 0.112682 0.000056
0.750 0.098819 0.000053
0.850 0.083531 0.000050
0.950 0.069018 0.000046
1.050 0.053405 0.000040
1.150 0.040496 0.000035
1.250 0.029199 0.000030
1.350 0.019389 0.000024
1.450 0.011813 0.000018
1.550 0.006094 0.000012
1.650 0.001753 0.000006
1.750 0.000126 0.000001
