# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878006 -----------------
#dely    BF
0.050 0.178907 0.001061
0.150 0.159371 0.000976
0.250 0.133684 0.000870
0.350 0.105865 0.000754
0.450 0.084271 0.000662
0.550 0.063689 0.000569
0.650 0.050390 0.000510
0.750 0.037420 0.000447
0.850 0.026573 0.000375
0.950 0.017472 0.000301
1.050 0.011044 0.000246
1.150 0.005740 0.000167
1.250 0.002584 0.000106
1.350 0.000831 0.000054
1.450 0.000159 0.000021
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
