# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324914 -----------------
#dely    BF
0.050 0.440709 0.000170
0.150 0.411209 0.000164
0.250 0.374221 0.000155
0.350 0.333938 0.000145
0.450 0.293622 0.000134
0.550 0.254017 0.000123
0.650 0.219925 0.000114
0.750 0.189716 0.000106
0.850 0.163272 0.000100
0.950 0.138896 0.000093
1.050 0.117188 0.000088
1.150 0.097112 0.000082
1.250 0.078750 0.000076
1.350 0.060038 0.000068
1.450 0.042330 0.000059
1.550 0.024515 0.000045
1.650 0.008805 0.000026
1.750 0.000881 0.000008
