# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115312 -----------------
#dely    BF
0.050 0.262508 0.000596
0.150 0.237397 0.000553
0.250 0.199066 0.000483
0.350 0.153272 0.000393
0.450 0.109553 0.000298
0.550 0.076564 0.000225
0.650 0.046480 0.000148
0.750 0.026914 0.000095
0.850 0.015537 0.000061
0.950 0.008633 0.000039
1.050 0.006221 0.000033
1.150 0.004296 0.000027
1.250 0.003241 0.000026
1.350 0.002106 0.000022
1.450 0.001019 0.000015
1.550 0.000312 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
