# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364305 -----------------
#dely    BF
0.050 0.289136 0.002028
0.150 0.239914 0.001722
0.250 0.143928 0.001075
0.350 0.049355 0.000394
0.450 -0.026445 -0.000229
0.550 -0.069761 -0.000667
0.650 -0.091284 -0.000964
0.750 -0.079996 -0.000964
0.850 -0.056616 -0.000793
0.950 -0.032545 -0.000541
1.050 -0.009395 -0.000192
1.150 0.000654 0.000017
1.250 0.003677 0.000139
1.350 0.002739 0.000154
1.450 0.000907 0.000105
1.550 0.000037 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
