# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103194 -----------------
#dely    BF
0.050 0.169642 0.001031
0.150 0.159201 0.000997
0.250 0.150750 0.001000
0.350 0.132470 0.000961
0.450 0.116465 0.000937
0.550 0.092823 0.000845
0.650 0.074784 0.000787
0.750 0.053865 0.000653
0.850 0.035430 0.000512
0.950 0.022253 0.000396
1.050 0.014388 0.000313
1.150 0.006356 0.000186
1.250 0.002540 0.000106
1.350 0.000817 0.000053
1.450 0.000154 0.000019
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
