# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202248 -----------------
#dely    BF
0.050 0.230624 0.000082
0.150 0.221298 0.000081
0.250 0.215254 0.000083
0.350 0.207562 0.000084
0.450 0.200065 0.000086
0.550 0.186817 0.000086
0.650 0.168204 0.000084
0.750 0.147822 0.000081
0.850 0.123488 0.000075
0.950 0.099404 0.000067
1.050 0.077129 0.000059
1.150 0.056777 0.000050
1.250 0.038863 0.000040
1.350 0.025462 0.000031
1.450 0.014801 0.000022
1.550 0.006942 0.000014
1.650 0.001855 0.000006
1.750 0.000110 0.000001
