# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306958 -----------------
#dely    BF
0.050 0.057714 0.000199
0.150 0.054729 0.000194
0.250 0.049875 0.000187
0.350 0.042632 0.000172
0.450 0.035131 0.000156
0.550 0.025950 0.000129
0.650 0.018745 0.000106
0.750 0.012664 0.000082
0.850 0.007045 0.000053
0.950 0.003021 0.000027
1.050 0.000874 0.000010
1.150 -0.000356 -0.000005
1.250 -0.000547 -0.000010
1.350 -0.000329 -0.000009
1.450 -0.000170 -0.000008
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
