# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113849 -----------------
#dely    BF
0.050 0.011790 0.000010
0.150 0.011883 0.000010
0.250 0.012529 0.000011
0.350 0.013049 0.000013
0.450 0.012859 0.000013
0.550 0.011759 0.000013
0.650 0.010534 0.000013
0.750 0.009081 0.000012
0.850 0.007172 0.000011
0.950 0.005341 0.000009
1.050 0.003549 0.000007
1.150 0.002146 0.000005
1.250 0.001259 0.000004
1.350 0.000557 0.000002
1.450 0.000275 0.000001
1.550 0.000062 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
