# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00406206 -----------------
#dely    BF
0.050 0.006113 0.000009
0.150 0.005158 0.000008
0.250 0.005109 0.000008
0.350 0.003620 0.000006
0.450 0.002754 0.000005
0.550 0.002900 0.000006
0.650 0.003092 0.000007
0.750 0.003135 0.000008
0.850 0.002812 0.000008
0.950 0.002207 0.000007
1.050 0.001646 0.000006
1.150 0.001135 0.000005
1.250 0.000525 0.000003
1.350 0.000290 0.000002
1.450 0.000104 0.000001
1.550 0.000021 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
