# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448997 -----------------
#dely    BF
0.050 -0.187095 -0.000072
0.150 -0.157794 -0.000063
0.250 -0.117867 -0.000049
0.350 -0.063488 -0.000028
0.450 -0.008369 -0.000004
0.550 0.042686 0.000021
0.650 0.084109 0.000044
0.750 0.111130 0.000062
0.850 0.128195 0.000078
0.950 0.132184 0.000089
1.050 0.124580 0.000093
1.150 0.110180 0.000093
1.250 0.092930 0.000090
1.350 0.069985 0.000080
1.450 0.049223 0.000069
1.550 0.027765 0.000051
1.650 0.009765 0.000029
1.750 0.000877 0.000008
