# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145153 -----------------
#dely    BF
0.050 0.080485 0.000183
0.150 0.091346 0.000213
0.250 0.110896 0.000269
0.350 0.131487 0.000337
0.450 0.151132 0.000412
0.550 0.159175 0.000467
0.650 0.159610 0.000509
0.750 0.151345 0.000533
0.850 0.131485 0.000517
0.950 0.106734 0.000479
1.050 0.078474 0.000411
1.150 0.051580 0.000324
1.250 0.029166 0.000231
1.350 0.013478 0.000141
1.450 0.004295 0.000065
1.550 0.000812 0.000021
1.650 0.000023 0.000002
1.750 0.000000 0.000000
