# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170849 -----------------
#dely    BF
0.050 0.031799 0.000029
0.150 0.030205 0.000028
0.250 0.027234 0.000026
0.350 0.023431 0.000024
0.450 0.018978 0.000020
0.550 0.014301 0.000016
0.650 0.010549 0.000013
0.750 0.007418 0.000010
0.850 0.004577 0.000007
0.950 0.002338 0.000004
1.050 0.000927 0.000002
1.150 -0.000003 -0.000000
1.250 -0.000287 -0.000001
1.350 -0.000330 -0.000001
1.450 -0.000194 -0.000001
1.550 -0.000079 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
