# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408025 -----------------
#dely    BF
0.050 0.081142 0.000174
0.150 0.074729 0.000164
0.250 0.062723 0.000145
0.350 0.049724 0.000122
0.450 0.038112 0.000100
0.550 0.027927 0.000080
0.650 0.020587 0.000065
0.750 0.015164 0.000053
0.850 0.011554 0.000046
0.950 0.008896 0.000041
1.050 0.006735 0.000037
1.150 0.005007 0.000033
1.250 0.003197 0.000027
1.350 0.001689 0.000019
1.450 0.000673 0.000011
1.550 0.000154 0.000004
1.650 0.000012 0.000001
1.750 0.000000 0.000000
