# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14294 -----------------
#dely    BF
0.050 0.437721 0.002843
0.150 0.364975 0.002451
0.250 0.276315 0.001968
0.350 0.187358 0.001424
0.450 0.100212 0.000841
0.550 0.046982 0.000440
0.650 0.014716 0.000156
0.750 0.002241 0.000027
0.850 -0.001718 -0.000025
0.950 -0.000782 -0.000013
1.050 0.000077 0.000002
1.150 0.000610 0.000017
1.250 0.000544 0.000021
1.350 0.000102 0.000007
1.450 0.000038 0.000005
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
