# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292481 -----------------
#dely    BF
0.050 0.546376 0.000203
0.150 0.501779 0.000192
0.250 0.441172 0.000177
0.350 0.375259 0.000158
0.450 0.310043 0.000138
0.550 0.243204 0.000116
0.650 0.184255 0.000095
0.750 0.131848 0.000074
0.850 0.089550 0.000055
0.950 0.056620 0.000038
1.050 0.031434 0.000024
1.150 0.014817 0.000013
1.250 0.004985 0.000005
1.350 -0.000289 -0.000000
1.450 -0.002463 -0.000004
1.550 -0.002424 -0.000005
1.650 -0.001217 -0.000004
1.750 -0.000136 -0.000001
