# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00826617 -----------------
#dely    BF
0.050 0.022457 0.000034
0.150 0.019851 0.000031
0.250 0.015815 0.000026
0.350 0.011422 0.000020
0.450 0.006859 0.000013
0.550 0.004134 0.000008
0.650 0.002035 0.000005
0.750 0.001302 0.000003
0.850 0.000416 0.000001
0.950 -0.000130 -0.000000
1.050 -0.000318 -0.000001
1.150 -0.000435 -0.000002
1.250 -0.000400 -0.000002
1.350 -0.000218 -0.000002
1.450 -0.000093 -0.000001
1.550 -0.000031 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
