# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311607 -----------------
#dely    BF
0.050 0.096085 0.000353
0.150 0.084874 0.000321
0.250 0.065808 0.000260
0.350 0.044347 0.000187
0.450 0.024284 0.000112
0.550 0.010256 0.000053
0.650 0.001975 0.000011
0.750 -0.003141 -0.000020
0.850 -0.004331 -0.000033
0.950 -0.003610 -0.000032
1.050 -0.002423 -0.000026
1.150 -0.001581 -0.000022
1.250 -0.000649 -0.000012
1.350 -0.000217 -0.000006
1.450 -0.000053 -0.000002
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
