# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227652 -----------------
#dely    BF
0.050 0.146675 0.000702
0.150 0.065902 0.000340
0.250 0.030353 0.000180
0.350 0.014363 0.000099
0.450 0.000820 0.000007
0.550 -0.004907 -0.000049
0.650 -0.007099 -0.000084
0.750 -0.006298 -0.000089
0.850 -0.005989 -0.000103
0.950 -0.003468 -0.000072
1.050 -0.001935 -0.000050
1.150 -0.000749 -0.000026
1.250 -0.000097 -0.000005
1.350 0.000043 0.000003
1.450 0.000037 0.000006
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
