# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149479 -----------------
#dely    BF
0.050 0.004197 0.000001
0.150 0.002250 0.000001
0.250 0.003216 0.000001
0.350 0.008610 0.000003
0.450 0.011614 0.000004
0.550 0.013670 0.000005
0.650 0.015043 0.000006
0.750 0.016322 0.000007
0.850 0.015521 0.000008
0.950 0.013874 0.000008
1.050 0.011488 0.000007
1.150 0.009579 0.000007
1.250 0.007679 0.000006
1.350 0.006036 0.000006
1.450 0.004542 0.000005
1.550 0.003171 0.000005
1.650 0.001995 0.000004
1.750 0.000674 0.000002
