# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1166 -----------------
#dely    BF
0.050 0.288958 0.000504
0.150 0.260820 0.000475
0.250 0.206448 0.000405
0.350 0.152848 0.000332
0.450 0.106654 0.000261
0.550 0.065575 0.000183
0.650 0.040547 0.000131
0.750 0.022485 0.000085
0.850 0.012765 0.000057
0.950 0.006151 0.000033
1.050 0.002463 0.000016
1.150 0.000791 0.000006
1.250 0.000010 0.000000
1.350 -0.000254 -0.000003
1.450 -0.000190 -0.000004
1.550 -0.000063 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
