# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00608012 -----------------
#dely    BF
0.050 -0.020075 -0.000007
0.150 -0.017759 -0.000006
0.250 -0.010497 -0.000004
0.350 -0.002902 -0.000001
0.450 0.004839 0.000002
0.550 0.010403 0.000005
0.650 0.014190 0.000007
0.750 0.015498 0.000009
0.850 0.015223 0.000010
0.950 0.013315 0.000010
1.050 0.010815 0.000009
1.150 0.009054 0.000009
1.250 0.006904 0.000008
1.350 0.005079 0.000007
1.450 0.003647 0.000006
1.550 0.002180 0.000005
1.650 0.000823 0.000003
1.750 0.000062 0.000001
