# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277023 -----------------
#dely    BF
0.050 0.003121 0.000002
0.150 0.002382 0.000002
0.250 0.003035 0.000003
0.350 0.003205 0.000003
0.450 0.003833 0.000004
0.550 0.003143 0.000003
0.650 0.002676 0.000003
0.750 0.002505 0.000004
0.850 0.001736 0.000003
0.950 0.001135 0.000002
1.050 0.000565 0.000001
1.150 0.000228 0.000001
1.250 0.000066 0.000000
1.350 0.000013 0.000000
1.450 0.000024 0.000000
1.550 0.000036 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
