# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778806 -----------------
#dely    BF
0.050 0.209537 0.001470
0.150 0.189661 0.001361
0.250 0.153509 0.001147
0.350 0.116159 0.000927
0.450 0.073412 0.000637
0.550 0.041100 0.000393
0.650 0.017825 0.000188
0.750 0.005845 0.000070
0.850 -0.003422 -0.000048
0.950 -0.006228 -0.000103
1.050 -0.007549 -0.000154
1.150 -0.006848 -0.000179
1.250 -0.003520 -0.000133
1.350 -0.000638 -0.000036
1.450 -0.000068 -0.000008
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
