# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260218 -----------------
#dely    BF
0.050 0.380890 0.000865
0.150 0.365475 0.000852
0.250 0.341378 0.000829
0.350 0.310761 0.000796
0.450 0.278843 0.000760
0.550 0.239584 0.000703
0.650 0.200213 0.000639
0.750 0.161432 0.000569
0.850 0.122118 0.000480
0.950 0.087485 0.000392
1.050 0.057239 0.000299
1.150 0.033528 0.000210
1.250 0.015732 0.000125
1.350 0.006208 0.000065
1.450 0.001244 0.000019
1.550 0.000054 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
