# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661722 -----------------
#dely    BF
0.050 0.068548 0.000485
0.150 0.068749 0.000500
0.250 0.068742 0.000524
0.350 0.072621 0.000589
0.450 0.071364 0.000633
0.550 0.069461 0.000670
0.650 0.070140 0.000762
0.750 0.058819 0.000724
0.850 0.044385 0.000631
0.950 0.031494 0.000528
1.050 0.020527 0.000419
1.150 0.011080 0.000294
1.250 0.003935 0.000151
1.350 0.001548 0.000092
1.450 0.000296 0.000034
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
