# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0281342 -----------------
#dely    BF
0.050 0.033379 0.000132
0.150 0.033050 0.000133
0.250 0.032689 0.000139
0.350 0.033407 0.000150
0.450 0.032752 0.000159
0.550 0.029288 0.000157
0.650 0.026071 0.000154
0.750 0.021563 0.000141
0.850 0.016014 0.000120
0.950 0.011071 0.000098
1.050 0.007198 0.000075
1.150 0.003448 0.000045
1.250 0.001168 0.000020
1.350 0.000261 0.000006
1.450 -0.000000 -0.000000
1.550 -0.000013 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
