# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297052 -----------------
#dely    BF
0.050 0.381034 0.000149
0.150 0.361631 0.000146
0.250 0.339849 0.000143
0.350 0.318488 0.000140
0.450 0.293674 0.000136
0.550 0.265895 0.000131
0.650 0.234928 0.000124
0.750 0.203240 0.000116
0.850 0.167958 0.000104
0.950 0.133259 0.000091
1.050 0.101779 0.000077
1.150 0.071784 0.000061
1.250 0.047710 0.000047
1.350 0.028945 0.000033
1.450 0.014410 0.000020
1.550 0.005345 0.000010
1.650 0.000667 0.000002
1.750 -0.000071 -0.000001
