# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164701 -----------------
#dely    BF
0.050 0.020353 0.000019
0.150 0.020185 0.000020
0.250 0.019782 0.000020
0.350 0.019075 0.000020
0.450 0.017640 0.000020
0.550 0.015715 0.000019
0.650 0.014017 0.000018
0.750 0.011688 0.000016
0.850 0.009494 0.000015
0.950 0.006812 0.000012
1.050 0.004564 0.000009
1.150 0.002850 0.000007
1.250 0.001540 0.000004
1.350 0.000697 0.000002
1.450 0.000262 0.000001
1.550 0.000034 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000001 -0.000000
