# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253172 -----------------
#dely    BF
0.050 0.433237 0.000111
0.150 0.400507 0.000107
0.250 0.352522 0.000101
0.350 0.306955 0.000095
0.450 0.255571 0.000088
0.550 0.210108 0.000081
0.650 0.166257 0.000074
0.750 0.126884 0.000065
0.850 0.095153 0.000058
0.950 0.068177 0.000050
1.050 0.046963 0.000042
1.150 0.031195 0.000035
1.250 0.019043 0.000028
1.350 0.010849 0.000021
1.450 0.005613 0.000016
1.550 0.002278 0.000010
1.650 0.000400 0.000004
1.750 0.000010 0.000001
