# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171833 -----------------
#dely    BF
0.050 0.734952 0.002510
0.150 0.483884 0.001805
0.250 0.260599 0.001141
0.350 0.130364 0.000714
0.450 0.065997 0.000472
0.550 0.026762 0.000257
0.650 0.010589 0.000143
0.750 0.003713 0.000073
0.850 0.001117 0.000033
0.950 0.000348 0.000016
1.050 0.000000 0.000000
1.150 -0.000000 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
