# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105661 -----------------
#dely    BF
0.050 0.272549 0.000354
0.150 0.239227 0.000327
0.250 0.194590 0.000291
0.350 0.139449 0.000237
0.450 0.091837 0.000184
0.550 0.055419 0.000135
0.650 0.031943 0.000098
0.750 0.016963 0.000067
0.850 0.008231 0.000043
0.950 0.003804 0.000028
1.050 0.001657 0.000018
1.150 0.000688 0.000011
1.250 0.000166 0.000005
1.350 0.000077 0.000004
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
